 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           162 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           162 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           161 
 3.075963258743286           160 
 3.075963258743286           163 
 3.075963258743286           161 
 3.075963258743286           161 
 3.075963258743286           160 
 3.130888938903809           162 
 3.130888938903809           162 
 3.130888938903809           161 
 3.130888938903809           163 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           162 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           162 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           162 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           162 
 3.130888938903809           162 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           161 
 3.130888938903809           161 
 3.130888938903809           160 
 3.130888938903809           160 
 3.130888938903809           161 
